539,False
1155,False
6,False
3,False
20994,False
145,False
3271,False
100,False
142,False
178,False
518,False
37705,False
2,False
0,False
703,False
0,False
19,False
990,False
0,False
59,False
20,False
0,False
11509,False
1,False
10563,False
11,False
20,False
146,False
19,False
31,False
0,False
295,False
97,False
12231,False
7,False
63,False
6890,False
45,False
89,False
17,False
31791,False
4776,False
246,False
699,False
17,False
6506,False
180,False
94952,False
80507,False
639,False
64,False
1,False
0,False
15291,False
1734,False
20,False
0,False
5513,False
12521,False
17,False
26944,False
45,False
2019,False
52734,False
238,False
148,False
67,False
0,False
3177,False
29,False
18691,False
39908,False
0,False
959,False
3704,False
163,False
23,False
26,False
813,False
211,False
150,False
23839,False
0,False
0,False
33409,False
18,False
4836,False
0,False
11,False
11316,False
76449,False
3009,False
34,False
3,False
7,False
20778,False
79845,False
4,False
32,False
87746,False
417,False
0,False
34,False
549,False
43,False
35,False
20,False
54,False
12610,False
88,False
9507,False
2777,False
111,False
316,False
36,False
197,False
1,False
13,False
0,False
522,False
0,False
0,False
75495,False
123,False
5899,False
22092,False
22,False
13837,False
3645,False
13322,False
0,False
19761,False
13,False
507,False
42281,False
258,False
8610,False
32,False
1,False
0,False
15,False
433,False
7738,False
4884,False
36885,False
20161,False
0,False
857,False
143,False
798,False
18,False
24,False
1376,False
3508,False
2,False
79961,False
23700,False
10956,False
34,False
1,False
41442,False
94,False
8201,False
1140,False
2431,False
201,False
19998,False
88227,False
805,False
17822,False
82084,False
15,False
11,False
6047,False
1,False
0,False
10,False
0,False
524,False
912,False
1465,False
1,False
2386,False
5,False
444,False
124,False
11,False
68810,False
21525,False
476,False
147,False
15025,False
61,False
1,False
0,False
879,False
91191,False
6,False
356,False
211,False
3371,False
16,False
56,False
8,False
95250,False
9110,False
818,False
46568,False
6,False
25355,False
68215,False
863,False
55,False
1131,False
36517,False
0,False
20,False
3359,False
256,False
25260,False
2,False
52,False
32,False
1283,False
4,False
10448,False
292,False
5993,False
86,False
234,False
26,False
4,False
1786,False
79,False
24,False
24,False
14,False
15,False
4404,False
3754,False
1949,False
3,False
65437,False
182,False
1369,False
12,False
9,False
2,False
57,False
0,False
0,False
712,False
25,False
4123,False
1,False
47,False
11,False
30,False
1339,False
48277,False
3,False
48714,False
14768,False
39177,False
183,False
3,False
67259,False
4550,False
14952,False
1951,False
1,False
105,False
1361,False
467,False
4,False
39845,False
4565,False
93867,False
2,False
620,False
40,False
5329,False
0,False
79892,False
71,False
40714,False
14,False
20,False
5,False
36394,False
28850,False
1,False
0,False
2485,False
31523,False
3,False
25,False
0,False
213,False
0,False
102,False
59,False
69,False
1,False
1,False
420,False
43,False
6734,False
20752,False
45,False
18,False
54771,False
386,False
134,False
8085,False
59,False
6796,False
3296,False
330,False
13807,False
937,False
3068,False
125,False
21,False
0,False
456,False
9692,False
335,False
766,False
39723,False
1388,False
257,False
899,False
2,False
18,False
12,False
2626,False
7665,False
12,False
0,False
2,False
1498,False
1,False
12576,False
63862,False
3618,False
69,False
1,False
934,False
79,False
13777,False
1614,False
30431,False
20231,False
22877,False
161,False
232,False
7966,False
977,False
26,False
147,False
10,False
171,False
313,False
2723,False
523,False
167,False
67604,False
0,False
0,False
226,False
0,False
42127,False
29717,False
8,False
40,False
2,False
3,False
9,False
74628,False
0,False
76,False
1,False
31,False
0,False
3284,False
17147,False
186,False
1212,False
393,False
0,False
23456,False
4920,False
326,False
25871,False
0,False
6250,False
691,False
7,False
27714,False
1278,False
16921,False
193,False
6180,False
83,False
2,False
25082,False
60189,False
13646,False
31337,False
12,False
5696,False
21,False
7874,False
282,False
172,False
4897,False
1,False
10,False
116,False
614,False
1091,False
3,False
8949,False
0,False
49,False
53,False
80186,False
0,False
8,False
73198,False
0,False
0,False
11984,False
0,False
72389,False
4226,False
2268,False
3,False
29,False
10,False
8714,False
5,False
6,False
4581,False
5904,False
1,False
36496,False
164,False
0,False
8926,False
90,False
3,False
56,False
2337,False
175,False
3,False
291,False
4465,False
28,False
73,False
138,False
143,False
42784,False
0,False
15492,False
66,False
31170,False
1343,False
218,False
56796,False
64,False
1618,False
46,False
81,False
0,False
19,False
14,False
3,False
36355,False
7,False
15,False
697,False
17122,False
0,False
76,False
11,False
42,False
4515,False
6,False
1072,False
46829,False
8,False
6,False
1049,False
3487,False
2974,False
0,False
11599,False
420,False
6,False
33,False
16,False
2084,False
885,False
8079,False
54,False
1075,False
23174,False
996,False
10,False
132,False
5071,False
170,False
942,False
51,False
101,False
57587,False
0,False
0,False
36492,False
4,False
194,False
61,False
8387,False
483,False
342,False
137,False
2221,False
18704,False
3,False
6,False
43517,False
34222,False
18148,False
0,False
8861,False
2497,False
1,False
28301,False
1262,False
4594,False
0,False
69753,False
1817,False
13343,False
9,False
14,False
1,False
7,False
546,False
11,False
17,False
602,False
541,False
931,False
49,False
0,False
3,False
5,False
570,False
845,False
3464,False
2776,False
30,False
5865,False
26250,False
0,False
60072,False
964,False
558,False
23,False
11791,False
3,False
27,False
1,False
1543,False
963,False
2241,False
8,False
164,False
0,False
942,False
350,False
30543,False
1,False
55,False
4,False
1,False
10,False
22,False
1552,False
5011,False
26,False
5038,False
408,False
295,False
9181,False
810,False
536,False
2,False
7,False
4,False
19,False
9,False
0,False
12,False
3790,False
2475,False
981,False
386,False
4649,False
280,False
1685,False
29175,False
40924,False
53,False
22,False
287,False
1,False
60611,False
0,False
523,False
43,False
0,False
1200,False
1453,False
1,False
62378,False
1765,False
235,False
9,False
7,False
268,False
24386,False
91874,False
1470,False
77656,False
14132,False
80703,False
0,False
0,False
2,False
426,False
4394,False
3503,False
4134,False
512,False
1,False
1,False
4525,False
5174,False
3450,False
31,False
82,False
1,False
3909,False
4,False
362,False
1846,False
6,False
2665,False
70370,False
34506,False
30,False
475,False
2969,False
4909,False
55,False
0,False
1662,False
1,False
0,False
765,False
10527,False
2,False
5,False
1,False
24760,False
44,False
10,False
11366,False
16970,False
9692,False
19,False
271,False
0,False
2301,False
4,False
42860,False
2117,False
18,False
28,False
14085,False
1,False
4991,False
312,False
7364,False
35,False
11,False
8408,False
37,False
2660,False
85676,False
2,False
173,False
83,False
1809,False
207,False
2195,False
24971,False
0,False
3300,False
1076,False
5265,False
382,False
32537,False
6574,False
54392,False
90816,False
4417,False
133,False
9,False
0,False
94,False
139,False
78,False
14015,False
4847,False
59,False
73804,False
2,False
315,False
9381,False
29,False
24,False
6,False
2013,False
72,False
1577,False
0,False
91311,False
5103,False
6537,False
7,False
26517,False
118,False
1484,False
19574,False
0,False
478,False
95199,False
40,False
10715,False
858,False
108,False
149,False
339,False
57775,False
25698,False
1,False
5452,False
648,False
30,False
70,False
3143,False
6316,False
2705,False
9322,False
442,False
6,False
21150,False
0,False
8,False
9,False
627,False
54287,False
429,False
64583,False
31030,False
6,False
0,False
2724,False
81411,False
962,False
31,False
0,False
188,False
5,False
13166,False
2,False
618,False
1236,False
1906,False
40,False
4,False
150,False
18,False
7341,False
107,False
620,False
380,False
0,False
79,False
1,False
27,False
0,False
22,False
93491,False
2692,False
1,False
979,False
209,False
1382,False
23,False
1475,False
253,False
4,False
0,False
1,False
208,False
26,False
0,False
135,False
25,False
4659,False
26,False
662,False
43,False
12,False
40,False
4,False
17463,False
311,False
6274,False
30,False
211,False
146,False
0,False
11857,False
10757,False
892,False
344,False
0,False
7064,False
7818,False
2,False
243,False
7,False
5,False
320,False
4066,False
292,False
33,False
564,False
0,False
796,False
63415,False
63,False
62,False
22324,False
1,False
3845,False
818,False
313,False
359,False
31418,False
4,False
46,False
5,False
10,False
1556,False
8836,False
3,False
2465,False
6310,False
62,False
5,False
212,False
980,False
323,False
1044,False
682,False
275,False
89974,False
50384,False
0,False
25903,False
24,False
3,False
162,False
4,False
97375,False
77937,False
777,False
39,False
50430,False
238,False
90439,False
10157,False
5,False
65,False
0,False
6508,False
3,False
36920,False
0,False
3011,False
31075,False
24280,False
16,False
17,False
77,False
2,False
95,False
67479,False
9034,False
89,False
22,False
44349,False
0,False
34569,False
6,False
400,False
16208,False
5,False
277,False
2515,False
19,False
28061,False
1,False
170,False
9,False
1,False
2,False
6,False
30,False
80538,False
8722,False
43,False
34506,False
12313,False
0,False
139,False
13376,False
20,False
5019,False
89699,False
21,False
8140,False
38905,False
1,False
478,False
841,False
4,False
29390,False
120,False
265,False
12215,False
12538,False
10653,False
132,False
7962,False
357,False
27130,False
10357,False
25830,False
9,False
7,False
647,False
1264,False
629,False
1483,False
1804,False
1059,False
7291,False
44975,False
12370,False
26803,False
34,False
19155,False
119,False
5126,False
3815,False
28,False
0,False
0,False
1,False
42955,False
0,False
114,False
11,False
6,False
17,False
34840,False
70,False
10,False
2739,False
6438,False
15935,False
2523,False
1609,False
1,False
54,False
0,False
63827,False
102,False
121,False
246,False
33787,False
588,False
2,False
2,False
95932,False
22537,False
0,False
2,False
181,False
5371,False
1163,False
33,False
7,False
4366,False
43,False
3,False
295,False
76,False
0,False
11098,False
1053,False
22036,False
135,False
0,False
3,False
1641,False
690,False
884,False
2790,False
20,False
142,False
1171,False
2,False
1053,False
21,False
93334,False
318,False
9146,False
71846,False
637,False
3,False
3845,False
24356,False
220,False
27,False
227,False
1577,False
145,False
3344,False
1797,False
30561,False
5379,False
763,False
2,False
13,False
17834,False
184,False
3298,False
1198,False
88216,False
453,False
5,False
2157,False
0,False
102,False
65930,False
1671,False
2,False
1,False
3675,False
94304,False
2176,False
1,False
3760,False
0,False
63236,False
90,False
697,False
0,False
76,False
75145,False
10,False
19063,False
7,False
2,False
50,False
55,False
21,False
17480,False
68482,False
30,False
12512,False
27628,False
1,False
1,False
35282,False
2304,False
525,False
0,False
0,False
19,False
44137,False
2,False
20,False
1296,False
34,False
455,False
147,False
20,False
73,False
74398,False
2914,False
302,False
61202,False
2675,False
14946,False
8159,False
16171,False
57615,False
2,False
2814,False
33,False
20780,False
56,False
3191,False
44517,False
7,False
23,False
13227,False
13557,False
1,False
3,False
1081,False
55515,False
85443,False
278,False
19161,False
141,False
198,False
47723,False
86696,False
44943,False
10,False
86066,False
94282,False
43572,False
15588,False
0,False
4452,False
24371,False
544,False
5899,False
282,False
265,False
261,False
39,False
5,False
344,False
1882,False
5167,False
89,False
459,False
2280,False
1301,False
2,False
5081,False
96,False
515,False
24,False
1,False
28,False
18,False
22148,False
366,False
0,False
274,False
34082,False
4456,False
0,False
0,False
42647,False
30,False
14,False
5117,False
63785,False
299,False
1467,False
64308,False
97,False
16064,False
21,False
6355,False
0,False
6,False
13,False
5776,False
2,False
121,False
1729,False
0,False
170,False
49183,False
28384,False
129,False
2058,False
51,False
11952,False
1344,False
1071,False
669,False
693,False
2409,False
546,False
0,False
0,False
16,False
17,False
1437,False
469,False
1678,False
1184,False
194,False
4222,False
14,False
0,False
51536,False
68,False
4,False
6,False
826,False
695,False
0,False
266,False
179,False
0,False
5,False
1226,False
437,False
6848,False
324,False
59,False
9,False
2,False
127,False
0,False
61,False
3226,False
2318,False
1112,False
3030,False
2265,False
13162,False
14944,False
35383,False
40,False
20313,False
541,False
1389,False
3,False
81772,False
205,False
418,False
22935,False
6,False
177,False
24129,False
282,False
23,False
14,False
1,False
0,False
11814,False
683,False
2431,False
1,False
24752,False
3022,False
7,False
39178,False
2979,False
52,False
221,False
3311,False
0,False
2117,False
55288,False
15,False
42357,False
10,False
59627,False
318,False
107,False
87,False
97814,False
1495,False
2,False
4162,False
59669,False
2332,False
1,False
2237,False
39720,False
1,False
20,False
854,False
3,False
5995,False
36,False
1070,False
3,False
5,False
0,False
81,False
1,False
254,False
1,False
7971,False
2174,False
26,False
118,False
283,False
6705,False
15010,False
4812,False
7459,False
2,False
81,False
0,False
0,False
40,False
0,False
398,False
6594,False
5538,False
