2,False
6,False
1,False
5612,False
1,False
2,False
107,False
1,False
1,False
26,False
4719,False
23,False
2239,False
8478,False
4908,False
0,False
2,False
2,False
141,False
238,False
4,False
1174,False
4862,False
1,False
134,False
2340,False
57,False
85,False
30,False
62,False
428,False
610,False
0,False
1800,False
0,False
15,False
8,False
16,False
20,False
3811,False
3287,False
4673,False
35,False
1273,False
1,False
34,False
5,False
1,False
12,False
4,False
10,False
29,False
103,False
4341,False
3,False
2763,False
53,False
43,False
117,False
1516,False
306,False
16,False
450,False
2,False
91,False
16,False
30,False
5,False
222,False
6,False
63,False
20,False
300,False
0,False
0,False
907,False
1,False
0,False
0,False
42,False
6504,False
942,False
7531,False
19,False
6,False
0,False
5,False
17,False
16,False
0,False
0,False
392,False
21,False
2,False
0,False
219,False
1047,False
0,False
397,False
580,False
0,False
156,False
1770,False
6,False
51,False
21,False
17,False
9,False
2485,False
5707,False
48,False
1,False
2025,False
213,False
162,False
0,False
23,False
5146,False
192,False
29,False
35,False
15,False
141,False
0,False
24,False
389,False
1,False
34,False
12,False
20,False
660,False
68,False
3435,False
0,False
559,False
758,False
0,False
925,False
3566,False
0,False
715,False
146,False
1366,False
2,False
522,False
0,False
1364,False
6,False
4895,False
3,False
1,False
8,False
208,False
200,False
406,False
82,False
198,False
501,False
2,False
1261,False
251,False
19,False
2,False
19,False
1798,False
104,False
160,False
820,False
8,False
487,False
12,False
5023,False
9893,False
122,False
2250,False
2,False
48,False
2,False
5552,False
208,False
123,False
21,False
0,False
45,False
12,False
0,False
1,False
2,False
1641,False
0,False
6695,False
3,False
5,False
0,False
3,False
0,False
7,False
6,False
52,False
0,False
969,False
7,False
0,False
3951,False
1986,False
15,False
596,False
36,False
1658,False
134,False
2555,False
24,False
0,False
4,False
33,False
0,False
40,False
872,False
0,False
2007,False
551,False
8,False
28,False
2498,False
9,False
97,False
487,False
6228,False
130,False
113,False
647,False
0,False
3,False
101,False
3,False
1,False
71,False
51,False
225,False
11,False
11,False
1,False
1,False
0,False
2786,False
3,False
1031,False
4,False
1582,False
1,False
4,False
23,False
274,False
4596,False
14,False
23,False
252,False
16,False
1,False
1626,False
3,False
967,False
46,False
0,False
739,False
908,False
219,False
3459,False
871,False
9604,False
5725,False
38,False
827,False
745,False
63,False
10,False
49,False
36,False
9499,False
8,False
86,False
19,False
0,False
2571,False
0,False
4936,False
8390,False
12,False
6423,False
1,False
11,False
84,False
65,False
11,False
11,False
50,False
100,False
5,False
358,False
0,False
33,False
286,False
435,False
2755,False
6645,False
555,False
785,False
696,False
4,False
0,False
7,False
37,False
944,False
1,False
0,False
32,False
112,False
1877,False
9328,False
762,False
0,False
0,False
570,False
1383,False
0,False
133,False
440,False
1088,False
6131,False
652,False
0,False
1215,False
3,False
2647,False
0,False
1159,False
30,False
0,False
57,False
8728,False
7,False
3,False
53,False
193,False
1,False
16,False
0,False
39,False
2874,False
4,False
72,False
1985,False
206,False
6,False
35,False
0,False
5855,False
4,False
0,False
870,False
12,False
178,False
1,False
5929,False
305,False
47,False
7234,False
34,False
48,False
393,False
4,False
89,False
0,False
0,False
15,False
151,False
0,False
111,False
4,False
94,False
7954,False
1,False
2078,False
0,False
3823,False
19,False
7906,False
2417,False
149,False
277,False
34,False
4307,False
166,False
17,False
1725,False
4599,False
5266,False
113,False
1120,False
458,False
0,False
3,False
24,False
2951,False
152,False
6400,False
209,False
5,False
103,False
1371,False
9171,False
155,False
3718,False
1738,False
10,False
500,False
0,False
355,False
44,False
69,False
88,False
6001,False
39,False
17,False
10,False
1468,False
0,False
6181,False
99,False
2345,False
0,False
478,False
5212,False
22,False
2,False
1,False
8,False
3710,False
10,False
23,False
7101,False
11,False
61,False
4033,False
49,False
0,False
3,False
49,False
1,False
108,False
4,False
7,False
534,False
2,False
690,False
328,False
0,False
1063,False
108,False
8573,False
103,False
95,False
570,False
858,False
0,False
137,False
3,False
2,False
11,False
34,False
7512,False
5,False
3,False
54,False
0,False
411,False
89,False
393,False
41,False
8189,False
1580,False
696,False
9811,False
11,False
73,False
252,False
1015,False
806,False
0,False
1,False
6,False
214,False
7236,False
0,False
70,False
60,False
5,False
209,False
2,False
2,False
1332,False
30,False
6,False
25,False
7628,False
1080,False
158,False
2560,False
198,False
1,False
4,False
0,False
39,False
0,False
147,False
15,False
2,False
3,False
2,False
5337,False
319,False
3,False
1346,False
1394,False
1838,False
1,False
12,False
8595,False
988,False
8,False
872,False
16,False
0,False
9518,False
42,False
40,False
0,False
45,False
2,False
20,False
135,False
90,False
254,False
346,False
0,False
692,False
165,False
221,False
5,False
8,False
3,False
343,False
1844,False
684,False
812,False
3,False
6,False
60,False
55,False
36,False
666,False
1526,False
135,False
0,False
0,False
5,False
144,False
225,False
1677,False
823,False
848,False
2244,False
7924,False
0,False
9270,False
6601,False
117,False
0,False
2,False
683,False
1289,False
62,False
18,False
14,False
9745,False
2075,False
2009,False
83,False
17,False
1466,False
102,False
7,False
10,False
51,False
3,False
9,False
23,False
90,False
11,False
15,False
0,False
61,False
661,False
5458,False
0,False
3560,False
347,False
4210,False
977,False
42,False
25,False
3588,False
1,False
3,False
187,False
17,False
3979,False
4,False
122,False
9,False
7,False
8,False
8,False
6169,False
0,False
35,False
10,False
186,False
2,False
594,False
858,False
5,False
262,False
0,False
2457,False
245,False
0,False
1438,False
972,False
3,False
3437,False
25,False
0,False
20,False
452,False
0,False
25,False
8,False
0,False
6,False
307,False
0,False
3408,False
961,False
1391,False
669,False
4,False
5544,False
6,False
5426,False
703,False
4550,False
1,False
18,False
0,False
71,False
0,False
7648,False
0,False
50,False
931,False
3013,False
4183,False
2488,False
5,False
47,False
1015,False
187,False
140,False
1,False
26,False
4646,False
1,False
4634,False
13,False
831,False
4,False
6428,False
140,False
58,False
374,False
334,False
0,False
911,False
7616,False
229,False
3,False
7,False
1166,False
846,False
6836,False
351,False
5494,False
316,False
205,False
6,False
341,False
6288,False
5048,False
338,False
212,False
3998,False
6,False
3,False
2827,False
1191,False
8445,False
67,False
746,False
1,False
9432,False
530,False
533,False
308,False
0,False
4735,False
23,False
4,False
1168,False
63,False
46,False
1,False
3418,False
0,False
7066,False
2176,False
0,False
53,False
945,False
8,False
71,False
10,False
4,False
823,False
20,False
8,False
450,False
700,False
2710,False
2575,False
62,False
1,False
83,False
6603,False
9570,False
16,False
700,False
365,False
0,False
2825,False
446,False
20,False
0,False
10,False
112,False
317,False
2142,False
4,False
2,False
11,False
962,False
216,False
12,False
2239,False
3018,False
0,False
0,False
5576,False
145,False
1058,False
375,False
1640,False
18,False
1,False
4,False
7,False
2672,False
6817,False
1546,False
0,False
295,False
4,False
5,False
4,False
628,False
2,False
2393,False
826,False
7,False
12,False
0,False
61,False
1980,False
1405,False
650,False
244,False
8,False
18,False
0,False
8,False
15,False
9,False
67,False
1060,False
1,False
796,False
137,False
566,False
5,False
1,False
554,False
450,False
127,False
0,False
100,False
629,False
4,False
2386,False
6550,False
619,False
7,False
11,False
4137,False
52,False
268,False
2330,False
11,False
367,False
3,False
0,False
36,False
879,False
183,False
215,False
2770,False
89,False
9081,False
1176,False
21,False
1161,False
5262,False
1,False
2527,False
0,False
2100,False
23,False
4,False
41,False
1739,False
359,False
222,False
1746,False
16,False
1496,False
4345,False
0,False
52,False
7315,False
10,False
128,False
9275,False
479,False
7065,False
553,False
239,False
4100,False
4144,False
0,False
4486,False
3408,False
1547,False
10,False
13,False
1,False
6524,False
5,False
29,False
5048,False
4984,False
24,False
1,False
9205,False
2221,False
0,False
286,False
711,False
863,False
8,False
33,False
348,False
30,False
114,False
65,False
1573,False
1,False
10,False
1129,False
112,False
5651,False
0,False
12,False
2,False
32,False
732,False
6,False
170,False
1653,False
599,False
3,False
50,False
26,False
0,False
2273,False
454,False
260,False
29,False
3662,False
1679,False
624,False
42,False
7942,False
446,False
0,False
76,False
123,False
1085,False
2460,False
3057,False
6031,False
140,False
2,False
1493,False
4939,False
1,False
10,False
2,False
19,False
2991,False
64,False
91,False
334,False
0,False
2339,False
403,False
0,False
6,False
54,False
249,False
60,False
26,False
99,False
3233,False
116,False
6349,False
14,False
0,False
183,False
66,False
0,False
19,False
1,False
134,False
1083,False
8672,False
7490,False
5835,False
0,False
251,False
1036,False
1448,False
9776,False
576,False
1,False
133,False
111,False
1,False
2297,False
1343,False
49,False
20,False
11,False
8,False
6,False
2,False
7,False
16,False
834,False
6,False
144,False
113,False
552,False
26,False
0,False
3,False
9991,False
409,False
17,False
1,False
2,False
56,False
9337,False
5,False
969,False
3839,False
1,False
0,False
0,False
1003,False
243,False
1269,False
336,False
0,False
364,False
0,False
830,False
62,False
10,False
41,False
391,False
7226,False
189,False
1,False
0,False
903,False
6289,False
101,False
153,False
257,False
13,False
213,False
27,False
7,False
34,False
2549,False
1128,False
53,False
0,False
6,False
1073,False
4108,False
160,False
164,False
37,False
14,False
1408,False
160,False
10,False
0,False
2,False
162,False
30,False
0,False
10,False
666,False
79,False
5772,False
5270,False
20,False
323,False
0,False
2327,False
1,False
5718,False
1,False
309,False
9646,False
8088,False
0,False
10,False
5407,False
9720,False
2549,False
10,False
47,False
1023,False
4,False
54,False
6486,False
4815,False
16,False
460,False
886,False
1186,False
1,False
3513,False
5668,False
717,False
626,False
1165,False
13,False
7,False
48,False
2,False
341,False
725,False
277,False
11,False
271,False
516,False
141,False
4,False
4001,False
2867,False
225,False
1350,False
1587,False
108,False
691,False
4,False
134,False
0,False
3027,False
8,False
0,False
1546,False
3791,False
93,False
154,False
6,False
5863,False
20,False
1741,False
2856,False
107,False
0,False
156,False
878,False
414,False
1,False
0,False
7303,False
7453,False
21,False
2,False
30,False
1017,False
353,False
16,False
5,False
743,False
62,False
10,False
176,False
0,False
300,False
2286,False
5,False
7554,False
3,False
1,False
0,False
5686,False
12,False
264,False
3,False
3,False
1082,False
363,False
1463,False
7,False
1,False
104,False
509,False
729,False
6979,False
2,False
0,False
1091,False
7,False
0,False
26,False
9182,False
0,False
1008,False
166,False
148,False
0,False
220,False
1497,False
0,False
128,False
1,False
264,False
2589,False
803,False
6375,False
285,False
1,False
25,False
10,False
2757,False
1856,False
8461,False
58,False
78,False
3443,False
5139,False
4311,False
15,False
3797,False
0,False
41,False
0,False
1,False
889,False
450,False
2910,False
6,False
4829,False
11,False
9,False
2,False
93,False
5,False
0,False
33,False
8573,False
28,False
593,False
646,False
65,False
0,False
35,False
0,False
182,False
4511,False
0,False
1277,False
8089,False
724,False
579,False
8743,False
0,False
88,False
39,False
7181,False
1870,False
86,False
0,False
119,False
579,False
457,False
0,False
91,False
0,False
3,False
34,False
1,False
29,False
0,False
7674,False
232,False
0,False
159,False
926,False
57,False
91,False
347,False
1066,False
1412,False
47,False
2212,False
765,False
1,False
11,False
4,False
22,False
0,False
149,False
8,False
1,False
3,False
1049,False
622,False
344,False
832,False
7764,False
6931,False
517,False
137,False
158,False
1,False
84,False
17,False
4392,False
79,False
49,False
3427,False
2626,False
1,False
20,False
125,False
55,False
183,False
130,False
281,False
457,False
290,False
12,False
4,False
13,False
6506,False
1,False
324,False
47,False
0,False
83,False
1842,False
0,False
6487,False
9,False
7,False
4939,False
13,False
9,False
230,False
242,False
298,False
3,False
2,False
3261,False
0,False
37,False
4707,False
7,False
1,False
5,False
1535,False
2,False
12,False
279,False
8132,False
0,False
53,False
75,False
1,False
33,False
6610,False
16,False
2716,False
314,False
1,False
814,False
0,False
93,False
34,False
67,False
1,False
77,False
2,False
18,False
7,False
1394,False
4,False
6,False
138,False
111,False
115,False
533,False
21,False
2695,False
293,False
0,False
1,False
704,False
20,False
7238,False
2,False
13,False
399,False
2,False
432,False
1,False
2,False
1199,False
1909,False
1689,False
2497,False
1,False
925,False
6,False
45,False
1,False
1581,False
15,False
6936,False
0,False
13,False
1224,False
1579,False
15,False
424,False
2,False
17,False
16,False
7,False
7,False
3,False
86,False
7,False
965,False
8,False
757,False
958,False
1414,False
1,False
0,False
19,False
0,False
736,False
389,False
545,False
8344,False
7499,False
1,False
139,False
1226,False
0,False
307,False
12,False
17,False
2,False
10,False
4046,False
7,False
422,False
958,False
555,False
2220,False
0,False
2,False
64,False
460,False
5703,False
14,False
588,False
92,False
82,False
271,False
6026,False
11,False
17,False
159,False
6510,False
3048,False
0,False
0,False
897,False
5,False
1,False
4,False
103,False
1,False
0,False
17,False
28,False
252,False
363,False
5,False
62,False
12,False
1,False
8,False
0,False
8,False
558,False
4662,False
