1310,False
7789,False
8517,False
1094,False
6410,False
7609,False
47748,False
76632,False
38984,False
45399,False
10400,False
16079,False
61338,False
63013,False
79833,False
49279,False
624,False
41514,False
4349,False
244,False
1796,False
59067,False
17487,False
44676,False
99800,False
60,False
35431,False
80,False
13027,False
64299,False
31707,False
44210,False
9488,False
80612,False
55978,False
1597,False
44007,False
677,False
71351,False
9356,False
21887,False
772,False
48007,False
5635,False
63,False
15912,False
12622,False
173,False
60852,False
30981,False
563,False
45135,False
85451,False
23495,False
69033,False
64791,False
21559,False
221,False
1120,False
42526,False
75507,False
47892,False
14832,False
6957,False
4575,False
2988,False
40926,False
1558,False
4,False
1747,False
8319,False
20576,False
190,False
5161,False
55,False
2842,False
74399,False
24416,False
2425,False
80294,False
92495,False
69573,False
63588,False
6824,False
4241,False
20360,False
33851,False
12470,False
697,False
77608,False
2001,False
22124,False
48767,False
134,False
82515,False
21387,False
162,False
33282,False
2442,False
5674,False
1560,False
0,False
29,False
8579,False
233,False
8,False
801,False
5615,False
1832,False
4433,False
5582,False
1636,False
52270,False
28587,False
73261,False
458,False
697,False
8884,False
3995,False
24244,False
12796,False
663,False
1795,False
9148,False
59806,False
35146,False
18493,False
92904,False
65273,False
16380,False
15982,False
10740,False
22700,False
48204,False
62348,False
64808,False
9722,False
8976,False
21740,False
59910,False
48365,False
12498,False
40718,False
5223,False
60337,False
1113,False
67786,False
57,False
39186,False
442,False
283,False
34268,False
82814,False
10629,False
4656,False
3761,False
5909,False
175,False
42876,False
1,False
3725,False
57699,False
23519,False
1636,False
1073,False
40888,False
87582,False
227,False
51960,False
149,False
8713,False
22041,False
88446,False
97114,False
11313,False
12597,False
85738,False
47584,False
403,False
41843,False
0,False
81123,False
73,False
2758,False
14291,False
14116,False
45994,False
23688,False
96337,False
59099,False
92617,False
42477,False
18811,False
3766,False
3093,False
8980,False
79277,False
52919,False
501,False
806,False
1092,False
9130,False
1529,False
33331,False
12908,False
1626,False
176,False
11809,False
33403,False
1267,False
69775,False
14,False
2479,False
36,False
25952,False
3239,False
33791,False
96863,False
82618,False
33012,False
419,False
49260,False
51615,False
12617,False
19668,False
62202,False
1069,False
1800,False
1,False
20010,False
546,False
15794,False
52532,False
257,False
59477,False
7529,False
94218,False
14686,False
8362,False
7858,False
4880,False
854,False
4353,False
98993,False
64670,False
1875,False
101,False
15622,False
33120,False
309,False
66760,False
22081,False
10245,False
1926,False
7886,False
37936,False
30313,False
13059,False
13453,False
84774,False
46746,False
28930,False
63582,False
1,False
1830,False
6298,False
981,False
83574,False
65321,False
1943,False
4288,False
22454,False
20676,False
9,False
50957,False
37142,False
6638,False
6860,False
89615,False
44601,False
4749,False
8963,False
9277,False
4124,False
51172,False
17115,False
31669,False
49858,False
3823,False
4590,False
52836,False
6838,False
3358,False
12932,False
54889,False
91920,False
19333,False
17190,False
5822,False
7206,False
55562,False
39063,False
10516,False
57184,False
10791,False
24735,False
25619,False
6378,False
49588,False
98090,False
893,False
39719,False
7899,False
217,False
57955,False
21,False
20487,False
8435,False
63091,False
93740,False
66522,False
12208,False
4,False
125,False
42365,False
90801,False
87783,False
17017,False
12441,False
4594,False
9859,False
10532,False
17868,False
35405,False
6895,False
14364,False
255,False
379,False
85520,False
951,False
31211,False
21361,False
20032,False
279,False
2120,False
75691,False
23240,False
12655,False
18477,False
24,False
3394,False
201,False
51407,False
61364,False
9177,False
40995,False
38495,False
82715,False
21683,False
9095,False
47010,False
19138,False
10611,False
16339,False
25198,False
48291,False
40675,False
8617,False
58378,False
64918,False
4086,False
44212,False
23614,False
22186,False
46015,False
14520,False
3410,False
12569,False
50784,False
12994,False
67682,False
2887,False
18721,False
1039,False
90893,False
746,False
1554,False
714,False
4635,False
35268,False
76585,False
25980,False
1404,False
651,False
45478,False
2040,False
38892,False
120,False
98890,False
1724,False
19301,False
54937,False
10139,False
59995,False
79345,False
16448,False
92196,False
67388,False
20626,False
48717,False
75486,False
63596,False
85895,False
40283,False
8674,False
2904,False
6988,False
33870,False
40001,False
35967,False
33653,False
4561,False
71680,False
0,False
22,False
23779,False
79552,False
39334,False
6633,False
45340,False
98176,False
2120,False
76932,False
41752,False
38992,False
22411,False
36487,False
16249,False
36268,False
12869,False
4831,False
10952,False
10662,False
77119,False
86974,False
11755,False
65893,False
10702,False
19936,False
26870,False
27617,False
6299,False
89616,False
69624,False
1341,False
8030,False
25295,False
35366,False
81692,False
667,False
15271,False
77747,False
6717,False
7,False
61994,False
66570,False
99092,False
201,False
64318,False
23920,False
53865,False
68622,False
51467,False
78431,False
10068,False
25925,False
97,False
14433,False
12038,False
31781,False
51232,False
66585,False
64542,False
77033,False
316,False
4309,False
8122,False
29359,False
8284,False
5934,False
9408,False
45305,False
62639,False
56065,False
4923,False
6761,False
30342,False
38551,False
15031,False
35877,False
62356,False
78439,False
10652,False
12296,False
85923,False
35554,False
91395,False
31241,False
214,False
45202,False
10,False
87686,False
2019,False
21803,False
6784,False
51079,False
4058,False
84807,False
58316,False
50289,False
86653,False
46892,False
22391,False
55608,False
29764,False
1143,False
68172,False
284,False
9918,False
81808,False
47398,False
24970,False
15869,False
349,False
46907,False
25064,False
65812,False
35,False
3557,False
31599,False
92045,False
15401,False
268,False
89855,False
98404,False
43376,False
93922,False
47876,False
4330,False
38953,False
2469,False
17,False
2935,False
176,False
41578,False
74751,False
25893,False
454,False
542,False
53159,False
7738,False
76727,False
7000,False
1747,False
13226,False
33106,False
7643,False
36459,False
41669,False
40603,False
7957,False
8205,False
18909,False
8,False
43558,False
5778,False
20573,False
131,False
83993,False
104,False
64557,False
11165,False
27956,False
49950,False
8633,False
4941,False
518,False
3524,False
7576,False
63384,False
11397,False
6445,False
0,False
22712,False
240,False
6960,False
35168,False
42371,False
95761,False
72212,False
16984,False
1797,False
44201,False
50253,False
2078,False
3338,False
6715,False
39617,False
85410,False
58688,False
1395,False
104,False
88690,False
4324,False
57258,False
218,False
5069,False
29708,False
10364,False
29,False
89982,False
242,False
94787,False
95239,False
17717,False
4177,False
49759,False
29605,False
3160,False
12705,False
4711,False
34266,False
136,False
98639,False
33755,False
1787,False
51567,False
84898,False
48316,False
13023,False
8490,False
23198,False
2281,False
98411,False
756,False
1062,False
3686,False
6368,False
2024,False
81544,False
1848,False
33136,False
31550,False
59015,False
665,False
313,False
25304,False
3062,False
1571,False
8,False
59921,False
5633,False
4788,False
37733,False
12109,False
468,False
300,False
33191,False
75350,False
26928,False
40942,False
20633,False
48688,False
32181,False
1921,False
33090,False
6973,False
4861,False
76939,False
23614,False
69709,False
12388,False
52739,False
10642,False
2767,False
5318,False
65893,False
28575,False
54341,False
53949,False
3797,False
29072,False
65928,False
99651,False
20380,False
28283,False
9221,False
57544,False
17677,False
59604,False
17980,False
73835,False
708,False
30897,False
193,False
35479,False
90423,False
449,False
7326,False
22680,False
2345,False
3700,False
1577,False
1775,False
4402,False
52777,False
34600,False
7828,False
120,False
89657,False
252,False
5976,False
81116,False
3253,False
78510,False
64086,False
9783,False
2969,False
9482,False
17423,False
85131,False
71269,False
68,False
24,False
9500,False
3222,False
9229,False
300,False
58844,False
7264,False
3984,False
60460,False
65955,False
72158,False
92749,False
26,False
100,False
5086,False
64758,False
70546,False
2660,False
60219,False
5,False
35766,False
21978,False
11482,False
49974,False
51245,False
3780,False
27906,False
12567,False
56771,False
6,False
16806,False
15564,False
65156,False
132,False
263,False
33834,False
2175,False
34444,False
4655,False
67251,False
149,False
8927,False
12313,False
19160,False
64337,False
1720,False
3269,False
4715,False
43405,False
49,False
69549,False
978,False
45,False
28388,False
4328,False
8670,False
52314,False
2411,False
45807,False
3502,False
600,False
26982,False
14142,False
93981,False
14863,False
19860,False
2587,False
47761,False
71803,False
89,False
39654,False
4348,False
39451,False
146,False
94136,False
52136,False
56381,False
1988,False
37441,False
89151,False
62645,False
69111,False
8678,False
28117,False
86643,False
78657,False
25793,False
18566,False
27113,False
61329,False
62207,False
13129,False
3284,False
51868,False
90784,False
160,False
7,False
18928,False
91724,False
39378,False
14970,False
3014,False
19641,False
23419,False
29059,False
10057,False
19469,False
32546,False
91,False
11059,False
50279,False
69499,False
3020,False
49908,False
22006,False
3467,False
40812,False
19267,False
53443,False
89687,False
54574,False
241,False
22046,False
11645,False
82412,False
26673,False
47843,False
58404,False
34130,False
92667,False
47340,False
213,False
5,False
19065,False
72537,False
3803,False
83793,False
53544,False
14642,False
40552,False
1076,False
31964,False
2943,False
30464,False
24789,False
18341,False
8379,False
170,False
77896,False
18866,False
16311,False
15346,False
62242,False
9,False
11326,False
26696,False
3245,False
22302,False
995,False
5393,False
30033,False
42951,False
833,False
6236,False
6380,False
18691,False
4322,False
4535,False
50404,False
11749,False
1905,False
25644,False
88788,False
70806,False
840,False
1612,False
47366,False
33400,False
14944,False
23691,False
352,False
88326,False
73805,False
4361,False
639,False
94,False
26474,False
21823,False
33037,False
10522,False
55751,False
0,False
5928,False
21644,False
40642,False
65072,False
2856,False
95603,False
49422,False
7971,False
66852,False
77503,False
5404,False
18090,False
51191,False
79554,False
33929,False
92996,False
71049,False
94183,False
3370,False
5422,False
50727,False
42574,False
52945,False
1,False
10235,False
95894,False
33507,False
42820,False
4003,False
6822,False
10002,False
3006,False
21841,False
787,False
98312,False
66933,False
1511,False
53923,False
1372,False
9893,False
19961,False
744,False
24208,False
12,False
48337,False
3983,False
39108,False
10324,False
18861,False
17632,False
13477,False
490,False
33889,False
1618,False
23452,False
42240,False
11037,False
99383,False
13791,False
8842,False
875,False
712,False
54226,False
5428,False
89721,False
19835,False
37327,False
28147,False
3368,False
51955,False
2,False
7877,False
6567,False
1993,False
3404,False
25436,False
26164,False
320,False
1070,False
2219,False
43631,False
28307,False
855,False
92828,False
77465,False
428,False
30339,False
30510,False
195,False
31031,False
912,False
297,False
30106,False
421,False
40704,False
85796,False
24047,False
362,False
9229,False
31083,False
1246,False
50137,False
42588,False
21700,False
8616,False
4215,False
21227,False
89075,False
509,False
92976,False
20833,False
36281,False
85,False
348,False
38970,False
475,False
22112,False
26554,False
65081,False
28392,False
1,False
77622,False
61864,False
9055,False
43533,False
88,False
39522,False
11601,False
40701,False
13903,False
68340,False
23736,False
32722,False
5056,False
35783,False
