9635,False
9730,False
9617,False
6781,False
4977,False
7101,False
6639,False
6363,False
9635,False
9843,False
2343,False
3745,False
1056,False
7524,False
1539,False
3570,False
9635,False
8991,False
9730,False
7532,False
1141,False
6781,False
3339,False
2735,False
2449,False
4218,False
1904,False
438,False
3136,False
4629,False
4093,False
1322,False
5850,False
5941,False
8474,False
9625,False
5084,False
9199,False
753,False
1278,False
3902,False
3393,False
3026,False
2344,False
276,False
7536,False
7787,False
6838,False
6918,False
6389,False
5924,False
1481,False
5039,False
9635,False
7987,False
4629,False
5684,False
6090,False
6360,False
8186,False
4641,False
6341,False
3726,False
6781,False
8156,False
1192,False
9635,False
5709,False
6123,False
4885,False
3393,False
5327,False
3393,False
4001,False
3393,False
3319,False
9635,False
7897,False
1824,False
1619,False
9809,False
4581,False
6552,False
5527,False
5427,False
8109,False
5190,False
4499,False
8770,False
2185,False
1268,False
5530,False
6025,False
5684,False
9614,False
8582,False
9635,False
5992,False
8365,False
519,False
5416,False
9635,False
7101,False
4855,False
6864,False
4249,False
8399,False
9635,False
265,False
262,False
6243,False
38,False
436,False
1661,False
3623,False
9707,False
1672,False
3506,False
377,False
7329,False
1228,False
3999,False
3282,False
4629,False
21,False
8021,False
6435,False
3644,False
1278,False
9663,False
9635,False
5632,False
701,False
2796,False
5366,False
4664,False
1296,False
9893,False
71,False
6781,False
8714,False
1072,False
9048,False
4809,False
7314,False
9635,False
935,False
9151,False
6826,False
8342,False
4727,False
7030,False
5275,False
5283,False
9635,False
8691,False
3270,False
3393,False
2081,False
9225,False
2135,False
3683,False
7101,False
3507,False
662,False
9577,False
2912,False
2715,False
3919,False
446,False
1271,False
777,False
377,False
4274,False
9730,False
1904,False
5416,False
5771,False
5189,False
3702,False
3219,False
9635,False
5742,False
3393,False
9635,False
6888,False
7476,False
942,False
9635,False
7075,False
377,False
9635,False
6781,False
6838,False
6864,False
1912,False
2391,False
3742,False
377,False
2552,False
3393,False
9730,False
9635,False
6781,False
5551,False
2185,False
9580,False
9635,False
3499,False
4885,False
637,False
1578,False
4929,False
4512,False
9635,False
9214,False
5416,False
1228,False
3393,False
1404,False
6602,False
9580,False
1404,False
5374,False
3219,False
5455,False
8327,False
4952,False
896,False
8916,False
276,False
3393,False
9635,False
9577,False
6146,False
6497,False
5877,False
7854,False
1140,False
3393,False
9635,False
2927,False
377,False
4682,False
5790,False
1457,False
3184,False
2593,False
8985,False
6134,False
8176,False
3393,False
9787,False
8652,False
4861,False
1174,False
1597,False
9845,False
3866,False
1148,False
6225,False
4629,False
3242,False
5105,False
1017,False
9635,False
8043,False
8886,False
5684,False
2415,False
7379,False
4512,False
377,False
621,False
3944,False
2381,False
4302,False
9730,False
3393,False
1228,False
9580,False
6011,False
6838,False
9580,False
9148,False
8255,False
8365,False
6781,False
3962,False
2354,False
360,False
2061,False
8582,False
358,False
8582,False
1850,False
3393,False
5414,False
9180,False
1681,False
9000,False
8156,False
5819,False
9987,False
9214,False
4029,False
437,False
3550,False
3393,False
1713,False
5414,False
4080,False
8918,False
2083,False
8971,False
9809,False
7075,False
9635,False
7126,False
1532,False
3043,False
1835,False
9635,False
9635,False
9430,False
9635,False
314,False
9068,False
9635,False
3393,False
9805,False
310,False
2730,False
7994,False
825,False
9184,False
2540,False
7814,False
6838,False
9010,False
9635,False
5421,False
2104,False
4629,False
2909,False
9635,False
6838,False
8149,False
1387,False
6838,False
6835,False
6838,False
6233,False
6918,False
6148,False
8669,False
6864,False
8156,False
693,False
3787,False
9635,False
6599,False
8164,False
5085,False
8664,False
6864,False
9620,False
3604,False
7329,False
4926,False
2123,False
9635,False
6038,False
369,False
3282,False
2262,False
5278,False
841,False
6113,False
9030,False
4616,False
3319,False
8208,False
5212,False
6219,False
8698,False
9809,False
5684,False
9809,False
3584,False
2529,False
3393,False
9730,False
6367,False
6781,False
9226,False
9635,False
2270,False
712,False
7147,False
8447,False
377,False
1150,False
4856,False
3437,False
8476,False
3393,False
6362,False
6098,False
5547,False
4200,False
3974,False
896,False
7858,False
418,False
6210,False
6225,False
1445,False
7093,False
8290,False
4488,False
384,False
6781,False
9214,False
6609,False
6781,False
9635,False
4249,False
1262,False
7584,False
9635,False
5215,False
1496,False
4629,False
2142,False
757,False
3850,False
3466,False
1680,False
2104,False
9635,False
5245,False
7314,False
4629,False
4222,False
993,False
825,False
3393,False
9635,False
9682,False
9635,False
9605,False
8474,False
5032,False
983,False
5263,False
4926,False
3393,False
4297,False
2142,False
5414,False
6593,False
2667,False
3813,False
8056,False
3427,False
9901,False
4902,False
1231,False
1904,False
9635,False
7497,False
5049,False
6655,False
511,False
2663,False
3280,False
2131,False
7329,False
4050,False
3711,False
9500,False
2529,False
710,False
4629,False
3393,False
9214,False
4193,False
9592,False
8737,False
6781,False
9635,False
8886,False
1404,False
547,False
9214,False
540,False
8870,False
8504,False
5742,False
2324,False
5236,False
9868,False
4084,False
753,False
4629,False
6207,False
2385,False
2201,False
6098,False
3530,False
8554,False
7329,False
2211,False
3393,False
3598,False
6749,False
8849,False
5085,False
3393,False
5262,False
7329,False
7515,False
5715,False
4629,False
377,False
5255,False
9635,False
4629,False
3204,False
511,False
7563,False
5244,False
1962,False
3393,False
9635,False
1278,False
7101,False
2035,False
7713,False
4926,False
4862,False
8608,False
3393,False
9635,False
8435,False
2411,False
4926,False
4629,False
279,False
6631,False
1228,False
6781,False
9323,False
8329,False
5447,False
8474,False
4305,False
6878,False
639,False
5793,False
3393,False
1729,False
5577,False
5995,False
3393,False
9730,False
9445,False
9635,False
8005,False
5263,False
5036,False
5374,False
5551,False
6326,False
7329,False
6419,False
4323,False
9635,False
6802,False
5414,False
3065,False
3059,False
2144,False
1502,False
5004,False
5551,False
79,False
148,False
377,False
1076,False
5875,False
8960,False
5574,False
2009,False
7568,False
8156,False
1174,False
4829,False
436,False
9635,False
6702,False
6864,False
3925,False
6781,False
9730,False
9635,False
4533,False
6535,False
7196,False
9809,False
9635,False
2262,False
310,False
7858,False
1830,False
9343,False
190,False
5466,False
8058,False
7685,False
8536,False
3393,False
8276,False
6864,False
2123,False
4629,False
825,False
9635,False
9809,False
7559,False
5417,False
7661,False
6222,False
8056,False
9879,False
8886,False
4629,False
3147,False
5039,False
9809,False
6948,False
7214,False
5578,False
3170,False
9972,False
3393,False
7703,False
3613,False
1421,False
4629,False
9712,False
2804,False
3393,False
9427,False
5528,False
3571,False
9525,False
999,False
8603,False
4926,False
9730,False
6781,False
9635,False
7325,False
1829,False
3863,False
3638,False
6391,False
6290,False
7314,False
9278,False
6989,False
5869,False
6098,False
2025,False
6250,False
1326,False
8969,False
1036,False
3393,False
5860,False
5742,False
6838,False
4961,False
9355,False
9754,False
9038,False
6495,False
825,False
9635,False
6781,False
1904,False
3264,False
3028,False
376,False
3393,False
5551,False
1177,False
9469,False
846,False
350,False
8527,False
8135,False
5550,False
8870,False
310,False
4628,False
7747,False
5684,False
4629,False
8412,False
6781,False
7613,False
4512,False
6317,False
9047,False
923,False
7634,False
9976,False
6098,False
5524,False
2004,False
3393,False
6838,False
9635,False
4249,False
6838,False
705,False
9635,False
2581,False
4629,False
3047,False
3221,False
9635,False
7137,False
9628,False
674,False
3393,False
5897,False
2994,False
2367,False
9809,False
6870,False
2640,False
5303,False
4629,False
6838,False
5528,False
3443,False
9635,False
3883,False
6078,False
347,False
1366,False
4641,False
1904,False
3901,False
1558,False
2737,False
4977,False
9335,False
438,False
5015,False
9635,False
4203,False
6864,False
6791,False
6577,False
9735,False
9333,False
2344,False
8365,False
4535,False
9635,False
9635,False
6864,False
3393,False
559,False
5028,False
553,False
3393,False
9058,False
1899,False
8121,False
2104,False
1813,False
979,False
3823,False
3393,False
3437,False
6098,False
4519,False
171,False
3393,False
2937,False
1404,False
5656,False
7566,False
4688,False
1614,False
2104,False
5672,False
1148,False
9635,False
5941,False
9644,False
6781,False
6467,False
1904,False
9635,False
4629,False
2358,False
6059,False
3393,False
825,False
4977,False
6041,False
6210,False
6954,False
9750,False
1152,False
9635,False
4325,False
5684,False
7314,False
8113,False
1538,False
579,False
4057,False
9635,False
9635,False
6923,False
436,False
9145,False
2610,False
5414,False
3393,False
6615,False
5604,False
665,False
5684,False
9580,False
1379,False
7329,False
8305,False
7101,False
771,False
7254,False
7090,False
9049,False
9057,False
6592,False
1819,False
1750,False
6838,False
1904,False
3746,False
3746,False
5551,False
3086,False
7773,False
2440,False
874,False
5296,False
5414,False
315,False
9,False
9580,False
5180,False
6781,False
6756,False
4249,False
8998,False
4107,False
4910,False
8849,False
9635,False
4629,False
2520,False
7997,False
9601,False
1602,False
7867,False
436,False
1499,False
4224,False
8819,False
6706,False
5416,False
1657,False
9809,False
6572,False
4629,False
7030,False
8566,False
663,False
4904,False
3393,False
3698,False
5215,False
5834,False
863,False
6781,False
9370,False
6588,False
6528,False
8196,False
6702,False
3393,False
1184,False
9809,False
7880,False
183,False
6110,False
7090,False
8156,False
6866,False
9635,False
6185,False
845,False
1404,False
7755,False
4629,False
4512,False
377,False
9635,False
3613,False
5226,False
2692,False
6360,False
9058,False
